1674-08-01,1674-06-29
1674-08-02,1674-07-01
1674-08-03,1674-07-02
1674-08-04,1674-07-03
1674-08-05,1674-07-04
1674-08-06,1674-07-05
1674-08-07,1674-07-06
1674-08-08,1674-07-07
1674-08-09,1674-07-08
1674-08-10,1674-07-09
1674-08-11,1674-07-10
1674-08-12,1674-07-11
1674-08-13,1674-07-12
1674-08-14,1674-07-13
1674-08-15,1674-07-14
1674-08-16,1674-07-15
1674-08-17,1674-07-16
1674-08-18,1674-07-17
1674-08-19,1674-07-18
1674-08-20,1674-07-19
1674-08-21,1674-07-20
1674-08-22,1674-07-21
1674-08-23,1674-07-22
1674-08-24,1674-07-23
1674-08-25,1674-07-24
1674-08-26,1674-07-25
1674-08-27,1674-07-26
1674-08-28,1674-07-27
1674-08-29,1674-07-28
1674-08-30,1674-07-29
1674-08-31,1674-08-01
