1674-07-01,1674-05-28
1674-07-02,1674-05-29
1674-07-03,1674-05-30
1674-07-04,1674-06-01
1674-07-05,1674-06-02
1674-07-06,1674-06-03
1674-07-07,1674-06-04
1674-07-08,1674-06-05
1674-07-09,1674-06-06
1674-07-10,1674-06-07
1674-07-11,1674-06-08
1674-07-12,1674-06-09
1674-07-13,1674-06-10
1674-07-14,1674-06-11
1674-07-15,1674-06-12
1674-07-16,1674-06-13
1674-07-17,1674-06-14
1674-07-18,1674-06-15
1674-07-19,1674-06-16
1674-07-20,1674-06-17
1674-07-21,1674-06-18
1674-07-22,1674-06-19
1674-07-23,1674-06-20
1674-07-24,1674-06-21
1674-07-25,1674-06-22
1674-07-26,1674-06-23
1674-07-27,1674-06-24
1674-07-28,1674-06-25
1674-07-29,1674-06-26
1674-07-30,1674-06-27
1674-07-31,1674-06-28
