1674-11-01,1674-10-04
1674-11-02,1674-10-05
1674-11-03,1674-10-06
1674-11-04,1674-10-07
1674-11-05,1674-10-08
1674-11-06,1674-10-09
1674-11-07,1674-10-10
1674-11-08,1674-10-11
1674-11-09,1674-10-12
1674-11-10,1674-10-13
1674-11-11,1674-10-14
1674-11-12,1674-10-15
1674-11-13,1674-10-16
1674-11-14,1674-10-17
1674-11-15,1674-10-18
1674-11-16,1674-10-19
1674-11-17,1674-10-20
1674-11-18,1674-10-21
1674-11-19,1674-10-22
1674-11-20,1674-10-23
1674-11-21,1674-10-24
1674-11-22,1674-10-25
1674-11-23,1674-10-26
1674-11-24,1674-10-27
1674-11-25,1674-10-28
1674-11-26,1674-10-29
1674-11-27,1674-11-01
1674-11-28,1674-11-02
1674-11-29,1674-11-03
1674-11-30,1674-11-04
