1762-10-01,1762-08-14
1762-10-02,1762-08-15
1762-10-03,1762-08-16
1762-10-04,1762-08-17
1762-10-05,1762-08-18
1762-10-06,1762-08-19
1762-10-07,1762-08-20
1762-10-08,1762-08-21
1762-10-09,1762-08-22
1762-10-10,1762-08-23
1762-10-11,1762-08-24
1762-10-12,1762-08-25
1762-10-13,1762-08-26
1762-10-14,1762-08-27
1762-10-15,1762-08-28
1762-10-16,1762-08-29
1762-10-17,1762-09-01
1762-10-18,1762-09-02
1762-10-19,1762-09-03
1762-10-20,1762-09-04
1762-10-21,1762-09-05
1762-10-22,1762-09-06
1762-10-23,1762-09-07
1762-10-24,1762-09-08
1762-10-25,1762-09-09
1762-10-26,1762-09-10
1762-10-27,1762-09-11
1762-10-28,1762-09-12
1762-10-29,1762-09-13
1762-10-30,1762-09-14
1762-10-31,1762-09-15
