1749-02-01,1748-12-14
1749-02-02,1748-12-15
1749-02-03,1748-12-16
1749-02-04,1748-12-17
1749-02-05,1748-12-18
1749-02-06,1748-12-19
1749-02-07,1748-12-20
1749-02-08,1748-12-21
1749-02-09,1748-12-22
1749-02-10,1748-12-23
1749-02-11,1748-12-24
1749-02-12,1748-12-25
1749-02-13,1748-12-26
1749-02-14,1748-12-27
1749-02-15,1748-12-28
1749-02-16,1748-12-29
1749-02-17,1749-01-01
1749-02-18,1749-01-02
1749-02-19,1749-01-03
1749-02-20,1749-01-04
1749-02-21,1749-01-05
1749-02-22,1749-01-06
1749-02-23,1749-01-07
1749-02-24,1749-01-08
1749-02-25,1749-01-09
1749-02-26,1749-01-10
1749-02-27,1749-01-11
1749-02-28,1749-01-12
