1930-09-01,1930-10-22
1930-09-02,1930-10-23
1930-09-03,1930-10-24
1930-09-04,1930-10-25
1930-09-05,1930-10-26
1930-09-06,1930-10-27
1930-09-07,1930-10-28
1930-09-08,1930-10-29
1930-09-09,1930-10-30
1930-09-10,1930-10-31
1930-09-11,1930-11-01
1930-09-12,1930-11-02
1930-09-13,1930-11-03
1930-09-14,1930-11-04
1930-09-15,1930-11-05
1930-09-16,1930-11-06
1930-09-17,1930-11-07
1930-09-18,1930-11-08
1930-09-19,1930-11-09
1930-09-20,1930-11-10
1930-09-21,1930-11-11
1930-09-22,1930-11-12
1930-09-23,1930-11-13
1930-09-24,1930-11-14
1930-09-25,1930-11-15
1930-09-26,1930-11-16
1930-09-27,1930-11-17
1930-09-28,1930-11-18
1930-09-29,1930-11-19
