1930-01-01,1930-01-30
1930-01-02,1930-01-31
1930-01-03,1930-02-01
1930-01-04,1930-02-02
1930-01-05,1930-02-03
1930-01-06,1930-02-04
1930-01-07,1930-02-05
1930-01-08,1930-02-06
1930-01-09,1930-02-07
1930-01-10,1930-02-08
1930-01-11,1930-02-09
1930-01-12,1930-02-10
1930-01-13,1930-02-11
1930-01-14,1930-02-12
1930-01-15,1930-02-13
1930-01-16,1930-02-14
1930-01-17,1930-02-15
1930-01-18,1930-02-16
1930-01-19,1930-02-17
1930-01-20,1930-02-18
1930-01-21,1930-02-19
1930-01-22,1930-02-20
1930-01-23,1930-02-21
1930-01-24,1930-02-22
1930-01-25,1930-02-23
1930-01-26,1930-02-24
1930-01-27,1930-02-25
1930-01-28,1930-02-26
1930-01-29,1930-02-27
