1930-02-01,1930-02-28
1930-02-02,1930-03-01
1930-02-03,1930-03-02
1930-02-04,1930-03-03
1930-02-05,1930-03-04
1930-02-06,1930-03-05
1930-02-07,1930-03-06
1930-02-08,1930-03-07
1930-02-09,1930-03-08
1930-02-10,1930-03-09
1930-02-11,1930-03-10
1930-02-12,1930-03-11
1930-02-13,1930-03-12
1930-02-14,1930-03-13
1930-02-15,1930-03-14
1930-02-16,1930-03-15
1930-02-17,1930-03-16
1930-02-18,1930-03-17
1930-02-19,1930-03-18
1930-02-20,1930-03-19
1930-02-21,1930-03-20
1930-02-22,1930-03-21
1930-02-23,1930-03-22
1930-02-24,1930-03-23
1930-02-25,1930-03-24
1930-02-26,1930-03-25
1930-02-27,1930-03-26
1930-02-28,1930-03-27
1930-02-29,1930-03-28
1930-02-30,1930-03-29
