1930-12-01,1931-01-19
1930-12-02,1931-01-20
1930-12-03,1931-01-21
1930-12-04,1931-01-22
1930-12-05,1931-01-23
1930-12-06,1931-01-24
1930-12-07,1931-01-25
1930-12-08,1931-01-26
1930-12-09,1931-01-27
1930-12-10,1931-01-28
1930-12-11,1931-01-29
1930-12-12,1931-01-30
1930-12-13,1931-01-31
1930-12-14,1931-02-01
1930-12-15,1931-02-02
1930-12-16,1931-02-03
1930-12-17,1931-02-04
1930-12-18,1931-02-05
1930-12-19,1931-02-06
1930-12-20,1931-02-07
1930-12-21,1931-02-08
1930-12-22,1931-02-09
1930-12-23,1931-02-10
1930-12-24,1931-02-11
1930-12-25,1931-02-12
1930-12-26,1931-02-13
1930-12-27,1931-02-14
1930-12-28,1931-02-15
1930-12-29,1931-02-16
