1814-10-01,1814-08-18
1814-10-02,1814-08-19
1814-10-03,1814-08-20
1814-10-04,1814-08-21
1814-10-05,1814-08-22
1814-10-06,1814-08-23
1814-10-07,1814-08-24
1814-10-08,1814-08-25
1814-10-09,1814-08-26
1814-10-10,1814-08-27
1814-10-11,1814-08-28
1814-10-12,1814-08-29
1814-10-13,1814-09-01
1814-10-14,1814-09-02
1814-10-15,1814-09-03
1814-10-16,1814-09-04
1814-10-17,1814-09-05
1814-10-18,1814-09-06
1814-10-19,1814-09-07
1814-10-20,1814-09-08
1814-10-21,1814-09-09
1814-10-22,1814-09-10
1814-10-23,1814-09-11
1814-10-24,1814-09-12
1814-10-25,1814-09-13
1814-10-26,1814-09-14
1814-10-27,1814-09-15
1814-10-28,1814-09-16
1814-10-29,1814-09-17
1814-10-30,1814-09-18
1814-10-31,1814-09-19
