1781-02-01,1781-01-09
1781-02-02,1781-01-10
1781-02-03,1781-01-11
1781-02-04,1781-01-12
1781-02-05,1781-01-13
1781-02-06,1781-01-14
1781-02-07,1781-01-15
1781-02-08,1781-01-16
1781-02-09,1781-01-17
1781-02-10,1781-01-18
1781-02-11,1781-01-19
1781-02-12,1781-01-20
1781-02-13,1781-01-21
1781-02-14,1781-01-22
1781-02-15,1781-01-23
1781-02-16,1781-01-24
1781-02-17,1781-01-25
1781-02-18,1781-01-26
1781-02-19,1781-01-27
1781-02-20,1781-01-28
1781-02-21,1781-01-29
1781-02-22,1781-01-30
1781-02-23,1781-02-01
1781-02-24,1781-02-02
1781-02-25,1781-02-03
1781-02-26,1781-02-04
1781-02-27,1781-02-05
1781-02-28,1781-02-06
