1892-07-01,1892-08-22
1892-07-02,1892-08-23
1892-07-03,1892-08-24
1892-07-04,1892-08-25
1892-07-05,1892-08-26
1892-07-06,1892-08-27
1892-07-07,1892-08-28
1892-07-08,1892-08-29
1892-07-09,1892-08-30
1892-07-10,1892-08-31
1892-07-11,1892-09-01
1892-07-12,1892-09-02
1892-07-13,1892-09-03
1892-07-14,1892-09-04
1892-07-15,1892-09-05
1892-07-16,1892-09-06
1892-07-17,1892-09-07
1892-07-18,1892-09-08
1892-07-19,1892-09-09
1892-07-20,1892-09-10
1892-07-21,1892-09-11
1892-07-22,1892-09-12
1892-07-23,1892-09-13
1892-07-24,1892-09-14
1892-07-25,1892-09-15
1892-07-26,1892-09-16
1892-07-27,1892-09-17
1892-07-28,1892-09-18
1892-07-29,1892-09-19
1892-07-30,1892-09-20
