1957-11-01,1957-09-10
1957-11-02,1957-09-11
1957-11-03,1957-09-12
1957-11-04,1957-09-13
1957-11-05,1957-09-14
1957-11-06,1957-09-15
1957-11-07,1957-09-16
1957-11-08,1957-09-17
1957-11-09,1957-09-18
1957-11-10,1957-09-19
1957-11-11,1957-09-20
1957-11-12,1957-09-21
1957-11-13,1957-09-22
1957-11-14,1957-09-23
1957-11-15,1957-09-24
1957-11-16,1957-09-25
1957-11-17,1957-09-26
1957-11-18,1957-09-27
1957-11-19,1957-09-28
1957-11-20,1957-09-29
1957-11-21,1957-09-30
1957-11-22,1957-10-01
1957-11-23,1957-10-02
1957-11-24,1957-10-03
1957-11-25,1957-10-04
1957-11-26,1957-10-05
1957-11-27,1957-10-06
1957-11-28,1957-10-07
1957-11-29,1957-10-08
1957-11-30,1957-10-09
