1745-11-01,1745-11-23
1745-11-02,1745-11-24
1745-11-03,1745-11-25
1745-11-04,1745-11-26
1745-11-05,1745-11-27
1745-11-06,1745-11-28
1745-11-07,1745-11-29
1745-11-08,1745-11-30
1745-11-09,1745-12-01
1745-11-10,1745-12-02
1745-11-11,1745-12-03
1745-11-12,1745-12-04
1745-11-13,1745-12-05
1745-11-14,1745-12-06
1745-11-15,1745-12-07
1745-11-16,1745-12-08
1745-11-17,1745-12-09
1745-11-18,1745-12-10
1745-11-19,1745-12-11
1745-11-20,1745-12-12
1745-11-21,1745-12-13
1745-11-22,1745-12-14
1745-11-23,1745-12-15
1745-11-24,1745-12-16
1745-11-25,1745-12-17
1745-11-26,1745-12-18
1745-11-27,1745-12-19
1745-11-28,1745-12-20
1745-11-29,1745-12-21
1745-11-30,1745-12-22
