1745-01-01,1745-02-01
1745-01-02,1745-02-02
1745-01-03,1745-02-03
1745-01-04,1745-02-04
1745-01-05,1745-02-05
1745-01-06,1745-02-06
1745-01-07,1745-02-07
1745-01-08,1745-02-08
1745-01-09,1745-02-09
1745-01-10,1745-02-10
1745-01-11,1745-02-11
1745-01-12,1745-02-12
1745-01-13,1745-02-13
1745-01-14,1745-02-14
1745-01-15,1745-02-15
1745-01-16,1745-02-16
1745-01-17,1745-02-17
1745-01-18,1745-02-18
1745-01-19,1745-02-19
1745-01-20,1745-02-20
1745-01-21,1745-02-21
1745-01-22,1745-02-22
1745-01-23,1745-02-23
1745-01-24,1745-02-24
1745-01-25,1745-02-25
1745-01-26,1745-02-26
1745-01-27,1745-02-27
1745-01-28,1745-02-28
1745-01-29,1745-03-01
1745-01-30,1745-03-02
