1745-04-01,1745-05-02
1745-04-02,1745-05-03
1745-04-03,1745-05-04
1745-04-04,1745-05-05
1745-04-05,1745-05-06
1745-04-06,1745-05-07
1745-04-07,1745-05-08
1745-04-08,1745-05-09
1745-04-09,1745-05-10
1745-04-10,1745-05-11
1745-04-11,1745-05-12
1745-04-12,1745-05-13
1745-04-13,1745-05-14
1745-04-14,1745-05-15
1745-04-15,1745-05-16
1745-04-16,1745-05-17
1745-04-17,1745-05-18
1745-04-18,1745-05-19
1745-04-19,1745-05-20
1745-04-20,1745-05-21
1745-04-21,1745-05-22
1745-04-22,1745-05-23
1745-04-23,1745-05-24
1745-04-24,1745-05-25
1745-04-25,1745-05-26
1745-04-26,1745-05-27
1745-04-27,1745-05-28
1745-04-28,1745-05-29
1745-04-29,1745-05-30
