1940-01-01,1939-11-22
1940-01-02,1939-11-23
1940-01-03,1939-11-24
1940-01-04,1939-11-25
1940-01-05,1939-11-26
1940-01-06,1939-11-27
1940-01-07,1939-11-28
1940-01-08,1939-11-29
1940-01-09,1939-12-01
1940-01-10,1939-12-02
1940-01-11,1939-12-03
1940-01-12,1939-12-04
1940-01-13,1939-12-05
1940-01-14,1939-12-06
1940-01-15,1939-12-07
1940-01-16,1939-12-08
1940-01-17,1939-12-09
1940-01-18,1939-12-10
1940-01-19,1939-12-11
1940-01-20,1939-12-12
1940-01-21,1939-12-13
1940-01-22,1939-12-14
1940-01-23,1939-12-15
1940-01-24,1939-12-16
1940-01-25,1939-12-17
1940-01-26,1939-12-18
1940-01-27,1939-12-19
1940-01-28,1939-12-20
1940-01-29,1939-12-21
1940-01-30,1939-12-22
1940-01-31,1939-12-23
