1879-08-01,1879-09-16
1879-08-02,1879-09-17
1879-08-03,1879-09-18
1879-08-04,1879-09-19
1879-08-05,1879-09-20
1879-08-06,1879-09-21
1879-08-07,1879-09-22
1879-08-08,1879-09-23
1879-08-09,1879-09-24
1879-08-10,1879-09-25
1879-08-11,1879-09-26
1879-08-12,1879-09-27
1879-08-13,1879-09-28
1879-08-14,1879-09-29
1879-08-15,1879-09-30
1879-08-16,1879-10-01
1879-08-17,1879-10-02
1879-08-18,1879-10-03
1879-08-19,1879-10-04
1879-08-20,1879-10-05
1879-08-21,1879-10-06
1879-08-22,1879-10-07
1879-08-23,1879-10-08
1879-08-24,1879-10-09
1879-08-25,1879-10-10
1879-08-26,1879-10-11
1879-08-27,1879-10-12
1879-08-28,1879-10-13
1879-08-29,1879-10-14
