1849-11-01,1849-12-14
1849-11-02,1849-12-15
1849-11-03,1849-12-16
1849-11-04,1849-12-17
1849-11-05,1849-12-18
1849-11-06,1849-12-19
1849-11-07,1849-12-20
1849-11-08,1849-12-21
1849-11-09,1849-12-22
1849-11-10,1849-12-23
1849-11-11,1849-12-24
1849-11-12,1849-12-25
1849-11-13,1849-12-26
1849-11-14,1849-12-27
1849-11-15,1849-12-28
1849-11-16,1849-12-29
1849-11-17,1849-12-30
1849-11-18,1849-12-31
1849-11-19,1850-01-01
1849-11-20,1850-01-02
1849-11-21,1850-01-03
1849-11-22,1850-01-04
1849-11-23,1850-01-05
1849-11-24,1850-01-06
1849-11-25,1850-01-07
1849-11-26,1850-01-08
1849-11-27,1850-01-09
1849-11-28,1850-01-10
1849-11-29,1850-01-11
1849-11-30,1850-01-12
