1649-01-01,1648-11-19
1649-01-02,1648-11-20
1649-01-03,1648-11-21
1649-01-04,1648-11-22
1649-01-05,1648-11-23
1649-01-06,1648-11-24
1649-01-07,1648-11-25
1649-01-08,1648-11-26
1649-01-09,1648-11-27
1649-01-10,1648-11-28
1649-01-11,1648-11-29
1649-01-12,1648-11-30
1649-01-13,1648-12-01
1649-01-14,1648-12-02
1649-01-15,1648-12-03
1649-01-16,1648-12-04
1649-01-17,1648-12-05
1649-01-18,1648-12-06
1649-01-19,1648-12-07
1649-01-20,1648-12-08
1649-01-21,1648-12-09
1649-01-22,1648-12-10
1649-01-23,1648-12-11
1649-01-24,1648-12-12
1649-01-25,1648-12-13
1649-01-26,1648-12-14
1649-01-27,1648-12-15
1649-01-28,1648-12-16
1649-01-29,1648-12-17
1649-01-30,1648-12-18
1649-01-31,1648-12-19
