1684-01-01,1683-11-15
1684-01-02,1683-11-16
1684-01-03,1683-11-17
1684-01-04,1683-11-18
1684-01-05,1683-11-19
1684-01-06,1683-11-20
1684-01-07,1683-11-21
1684-01-08,1683-11-22
1684-01-09,1683-11-23
1684-01-10,1683-11-24
1684-01-11,1683-11-25
1684-01-12,1683-11-26
1684-01-13,1683-11-27
1684-01-14,1683-11-28
1684-01-15,1683-11-29
1684-01-16,1683-11-30
1684-01-17,1683-12-01
1684-01-18,1683-12-02
1684-01-19,1683-12-03
1684-01-20,1683-12-04
1684-01-21,1683-12-05
1684-01-22,1683-12-06
1684-01-23,1683-12-07
1684-01-24,1683-12-08
1684-01-25,1683-12-09
1684-01-26,1683-12-10
1684-01-27,1683-12-11
1684-01-28,1683-12-12
1684-01-29,1683-12-13
1684-01-30,1683-12-14
1684-01-31,1683-12-15
