1684-02-01,1683-12-16
1684-02-02,1683-12-17
1684-02-03,1683-12-18
1684-02-04,1683-12-19
1684-02-05,1683-12-20
1684-02-06,1683-12-21
1684-02-07,1683-12-22
1684-02-08,1683-12-23
1684-02-09,1683-12-24
1684-02-10,1683-12-25
1684-02-11,1683-12-26
1684-02-12,1683-12-27
1684-02-13,1683-12-28
1684-02-14,1683-12-29
1684-02-15,1684-01-01
1684-02-16,1684-01-02
1684-02-17,1684-01-03
1684-02-18,1684-01-04
1684-02-19,1684-01-05
1684-02-20,1684-01-06
1684-02-21,1684-01-07
1684-02-22,1684-01-08
1684-02-23,1684-01-09
1684-02-24,1684-01-10
1684-02-25,1684-01-11
1684-02-26,1684-01-12
1684-02-27,1684-01-13
1684-02-28,1684-01-14
1684-02-29,1684-01-15
