1684-10-01,1684-08-23
1684-10-02,1684-08-24
1684-10-03,1684-08-25
1684-10-04,1684-08-26
1684-10-05,1684-08-27
1684-10-06,1684-08-28
1684-10-07,1684-08-29
1684-10-08,1684-08-30
1684-10-09,1684-09-01
1684-10-10,1684-09-02
1684-10-11,1684-09-03
1684-10-12,1684-09-04
1684-10-13,1684-09-05
1684-10-14,1684-09-06
1684-10-15,1684-09-07
1684-10-16,1684-09-08
1684-10-17,1684-09-09
1684-10-18,1684-09-10
1684-10-19,1684-09-11
1684-10-20,1684-09-12
1684-10-21,1684-09-13
1684-10-22,1684-09-14
1684-10-23,1684-09-15
1684-10-24,1684-09-16
1684-10-25,1684-09-17
1684-10-26,1684-09-18
1684-10-27,1684-09-19
1684-10-28,1684-09-20
1684-10-29,1684-09-21
1684-10-30,1684-09-22
1684-10-31,1684-09-23
