1684-09-01,1684-07-22
1684-09-02,1684-07-23
1684-09-03,1684-07-24
1684-09-04,1684-07-25
1684-09-05,1684-07-26
1684-09-06,1684-07-27
1684-09-07,1684-07-28
1684-09-08,1684-07-29
1684-09-09,1684-08-01
1684-09-10,1684-08-02
1684-09-11,1684-08-03
1684-09-12,1684-08-04
1684-09-13,1684-08-05
1684-09-14,1684-08-06
1684-09-15,1684-08-07
1684-09-16,1684-08-08
1684-09-17,1684-08-09
1684-09-18,1684-08-10
1684-09-19,1684-08-11
1684-09-20,1684-08-12
1684-09-21,1684-08-13
1684-09-22,1684-08-14
1684-09-23,1684-08-15
1684-09-24,1684-08-16
1684-09-25,1684-08-17
1684-09-26,1684-08-18
1684-09-27,1684-08-19
1684-09-28,1684-08-20
1684-09-29,1684-08-21
1684-09-30,1684-08-22
