1709-01-01,1708-11-21
1709-01-02,1708-11-22
1709-01-03,1708-11-23
1709-01-04,1708-11-24
1709-01-05,1708-11-25
1709-01-06,1708-11-26
1709-01-07,1708-11-27
1709-01-08,1708-11-28
1709-01-09,1708-11-29
1709-01-10,1708-11-30
1709-01-11,1708-12-01
1709-01-12,1708-12-02
1709-01-13,1708-12-03
1709-01-14,1708-12-04
1709-01-15,1708-12-05
1709-01-16,1708-12-06
1709-01-17,1708-12-07
1709-01-18,1708-12-08
1709-01-19,1708-12-09
1709-01-20,1708-12-10
1709-01-21,1708-12-11
1709-01-22,1708-12-12
1709-01-23,1708-12-13
1709-01-24,1708-12-14
1709-01-25,1708-12-15
1709-01-26,1708-12-16
1709-01-27,1708-12-17
1709-01-28,1708-12-18
1709-01-29,1708-12-19
1709-01-30,1708-12-20
1709-01-31,1708-12-21
