1709-11-01,1709-09-30
1709-11-02,1709-10-01
1709-11-03,1709-10-02
1709-11-04,1709-10-03
1709-11-05,1709-10-04
1709-11-06,1709-10-05
1709-11-07,1709-10-06
1709-11-08,1709-10-07
1709-11-09,1709-10-08
1709-11-10,1709-10-09
1709-11-11,1709-10-10
1709-11-12,1709-10-11
1709-11-13,1709-10-12
1709-11-14,1709-10-13
1709-11-15,1709-10-14
1709-11-16,1709-10-15
1709-11-17,1709-10-16
1709-11-18,1709-10-17
1709-11-19,1709-10-18
1709-11-20,1709-10-19
1709-11-21,1709-10-20
1709-11-22,1709-10-21
1709-11-23,1709-10-22
1709-11-24,1709-10-23
1709-11-25,1709-10-24
1709-11-26,1709-10-25
1709-11-27,1709-10-26
1709-11-28,1709-10-27
1709-11-29,1709-10-28
1709-11-30,1709-10-29
