2001-07-01,2001-08-19
2001-07-02,2001-08-20
2001-07-03,2001-08-21
2001-07-04,2001-08-22
2001-07-05,2001-08-23
2001-07-06,2001-08-24
2001-07-07,2001-08-25
2001-07-08,2001-08-26
2001-07-09,2001-08-27
2001-07-10,2001-08-28
2001-07-11,2001-08-29
2001-07-12,2001-08-30
2001-07-13,2001-08-31
2001-07-14,2001-09-01
2001-07-15,2001-09-02
2001-07-16,2001-09-03
2001-07-17,2001-09-04
2001-07-18,2001-09-05
2001-07-19,2001-09-06
2001-07-20,2001-09-07
2001-07-21,2001-09-08
2001-07-22,2001-09-09
2001-07-23,2001-09-10
2001-07-24,2001-09-11
2001-07-25,2001-09-12
2001-07-26,2001-09-13
2001-07-27,2001-09-14
2001-07-28,2001-09-15
2001-07-29,2001-09-16
