2001-11-01,2001-12-15
2001-11-02,2001-12-16
2001-11-03,2001-12-17
2001-11-04,2001-12-18
2001-11-05,2001-12-19
2001-11-06,2001-12-20
2001-11-07,2001-12-21
2001-11-08,2001-12-22
2001-11-09,2001-12-23
2001-11-10,2001-12-24
2001-11-11,2001-12-25
2001-11-12,2001-12-26
2001-11-13,2001-12-27
2001-11-14,2001-12-28
2001-11-15,2001-12-29
2001-11-16,2001-12-30
2001-11-17,2001-12-31
2001-11-18,2002-01-01
2001-11-19,2002-01-02
2001-11-20,2002-01-03
2001-11-21,2002-01-04
2001-11-22,2002-01-05
2001-11-23,2002-01-06
2001-11-24,2002-01-07
2001-11-25,2002-01-08
2001-11-26,2002-01-09
2001-11-27,2002-01-10
2001-11-28,2002-01-11
2001-11-29,2002-01-12
