2001-01-01,2001-01-24
2001-01-02,2001-01-25
2001-01-03,2001-01-26
2001-01-04,2001-01-27
2001-01-05,2001-01-28
2001-01-06,2001-01-29
2001-01-07,2001-01-30
2001-01-08,2001-01-31
2001-01-09,2001-02-01
2001-01-10,2001-02-02
2001-01-11,2001-02-03
2001-01-12,2001-02-04
2001-01-13,2001-02-05
2001-01-14,2001-02-06
2001-01-15,2001-02-07
2001-01-16,2001-02-08
2001-01-17,2001-02-09
2001-01-18,2001-02-10
2001-01-19,2001-02-11
2001-01-20,2001-02-12
2001-01-21,2001-02-13
2001-01-22,2001-02-14
2001-01-23,2001-02-15
2001-01-24,2001-02-16
2001-01-25,2001-02-17
2001-01-26,2001-02-18
2001-01-27,2001-02-19
2001-01-28,2001-02-20
2001-01-29,2001-02-21
2001-01-30,2001-02-22
