2001-06-01,2001-07-21
2001-06-02,2001-07-22
2001-06-03,2001-07-23
2001-06-04,2001-07-24
2001-06-05,2001-07-25
2001-06-06,2001-07-26
2001-06-07,2001-07-27
2001-06-08,2001-07-28
2001-06-09,2001-07-29
2001-06-10,2001-07-30
2001-06-11,2001-07-31
2001-06-12,2001-08-01
2001-06-13,2001-08-02
2001-06-14,2001-08-03
2001-06-15,2001-08-04
2001-06-16,2001-08-05
2001-06-17,2001-08-06
2001-06-18,2001-08-07
2001-06-19,2001-08-08
2001-06-20,2001-08-09
2001-06-21,2001-08-10
2001-06-22,2001-08-11
2001-06-23,2001-08-12
2001-06-24,2001-08-13
2001-06-25,2001-08-14
2001-06-26,2001-08-15
2001-06-27,2001-08-16
2001-06-28,2001-08-17
2001-06-29,2001-08-18
