1719-10-01,1719-11-12
1719-10-02,1719-11-13
1719-10-03,1719-11-14
1719-10-04,1719-11-15
1719-10-05,1719-11-16
1719-10-06,1719-11-17
1719-10-07,1719-11-18
1719-10-08,1719-11-19
1719-10-09,1719-11-20
1719-10-10,1719-11-21
1719-10-11,1719-11-22
1719-10-12,1719-11-23
1719-10-13,1719-11-24
1719-10-14,1719-11-25
1719-10-15,1719-11-26
1719-10-16,1719-11-27
1719-10-17,1719-11-28
1719-10-18,1719-11-29
1719-10-19,1719-11-30
1719-10-20,1719-12-01
1719-10-21,1719-12-02
1719-10-22,1719-12-03
1719-10-23,1719-12-04
1719-10-24,1719-12-05
1719-10-25,1719-12-06
1719-10-26,1719-12-07
1719-10-27,1719-12-08
1719-10-28,1719-12-09
1719-10-29,1719-12-10
