1719-06-01,1719-07-17
1719-06-02,1719-07-18
1719-06-03,1719-07-19
1719-06-04,1719-07-20
1719-06-05,1719-07-21
1719-06-06,1719-07-22
1719-06-07,1719-07-23
1719-06-08,1719-07-24
1719-06-09,1719-07-25
1719-06-10,1719-07-26
1719-06-11,1719-07-27
1719-06-12,1719-07-28
1719-06-13,1719-07-29
1719-06-14,1719-07-30
1719-06-15,1719-07-31
1719-06-16,1719-08-01
1719-06-17,1719-08-02
1719-06-18,1719-08-03
1719-06-19,1719-08-04
1719-06-20,1719-08-05
1719-06-21,1719-08-06
1719-06-22,1719-08-07
1719-06-23,1719-08-08
1719-06-24,1719-08-09
1719-06-25,1719-08-10
1719-06-26,1719-08-11
1719-06-27,1719-08-12
1719-06-28,1719-08-13
1719-06-29,1719-08-14
1719-06-30,1719-08-15
