1719-07-01,1719-08-16
1719-07-02,1719-08-17
1719-07-03,1719-08-18
1719-07-04,1719-08-19
1719-07-05,1719-08-20
1719-07-06,1719-08-21
1719-07-07,1719-08-22
1719-07-08,1719-08-23
1719-07-09,1719-08-24
1719-07-10,1719-08-25
1719-07-11,1719-08-26
1719-07-12,1719-08-27
1719-07-13,1719-08-28
1719-07-14,1719-08-29
1719-07-15,1719-08-30
1719-07-16,1719-08-31
1719-07-17,1719-09-01
1719-07-18,1719-09-02
1719-07-19,1719-09-03
1719-07-20,1719-09-04
1719-07-21,1719-09-05
1719-07-22,1719-09-06
1719-07-23,1719-09-07
1719-07-24,1719-09-08
1719-07-25,1719-09-09
1719-07-26,1719-09-10
1719-07-27,1719-09-11
1719-07-28,1719-09-12
1719-07-29,1719-09-13
