1719-12-01,1720-01-10
1719-12-02,1720-01-11
1719-12-03,1720-01-12
1719-12-04,1720-01-13
1719-12-05,1720-01-14
1719-12-06,1720-01-15
1719-12-07,1720-01-16
1719-12-08,1720-01-17
1719-12-09,1720-01-18
1719-12-10,1720-01-19
1719-12-11,1720-01-20
1719-12-12,1720-01-21
1719-12-13,1720-01-22
1719-12-14,1720-01-23
1719-12-15,1720-01-24
1719-12-16,1720-01-25
1719-12-17,1720-01-26
1719-12-18,1720-01-27
1719-12-19,1720-01-28
1719-12-20,1720-01-29
1719-12-21,1720-01-30
1719-12-22,1720-01-31
1719-12-23,1720-02-01
1719-12-24,1720-02-02
1719-12-25,1720-02-03
1719-12-26,1720-02-04
1719-12-27,1720-02-05
1719-12-28,1720-02-06
1719-12-29,1720-02-07
