1719-08-01,1719-09-14
1719-08-02,1719-09-15
1719-08-03,1719-09-16
1719-08-04,1719-09-17
1719-08-05,1719-09-18
1719-08-06,1719-09-19
1719-08-07,1719-09-20
1719-08-08,1719-09-21
1719-08-09,1719-09-22
1719-08-10,1719-09-23
1719-08-11,1719-09-24
1719-08-12,1719-09-25
1719-08-13,1719-09-26
1719-08-14,1719-09-27
1719-08-15,1719-09-28
1719-08-16,1719-09-29
1719-08-17,1719-09-30
1719-08-18,1719-10-01
1719-08-19,1719-10-02
1719-08-20,1719-10-03
1719-08-21,1719-10-04
1719-08-22,1719-10-05
1719-08-23,1719-10-06
1719-08-24,1719-10-07
1719-08-25,1719-10-08
1719-08-26,1719-10-09
1719-08-27,1719-10-10
1719-08-28,1719-10-11
1719-08-29,1719-10-12
