1627-01-01,1627-02-16
1627-01-02,1627-02-17
1627-01-03,1627-02-18
1627-01-04,1627-02-19
1627-01-05,1627-02-20
1627-01-06,1627-02-21
1627-01-07,1627-02-22
1627-01-08,1627-02-23
1627-01-09,1627-02-24
1627-01-10,1627-02-25
1627-01-11,1627-02-26
1627-01-12,1627-02-27
1627-01-13,1627-02-28
1627-01-14,1627-03-01
1627-01-15,1627-03-02
1627-01-16,1627-03-03
1627-01-17,1627-03-04
1627-01-18,1627-03-05
1627-01-19,1627-03-06
1627-01-20,1627-03-07
1627-01-21,1627-03-08
1627-01-22,1627-03-09
1627-01-23,1627-03-10
1627-01-24,1627-03-11
1627-01-25,1627-03-12
1627-01-26,1627-03-13
1627-01-27,1627-03-14
1627-01-28,1627-03-15
1627-01-29,1627-03-16
