1627-09-01,1627-10-09
1627-09-02,1627-10-10
1627-09-03,1627-10-11
1627-09-04,1627-10-12
1627-09-05,1627-10-13
1627-09-06,1627-10-14
1627-09-07,1627-10-15
1627-09-08,1627-10-16
1627-09-09,1627-10-17
1627-09-10,1627-10-18
1627-09-11,1627-10-19
1627-09-12,1627-10-20
1627-09-13,1627-10-21
1627-09-14,1627-10-22
1627-09-15,1627-10-23
1627-09-16,1627-10-24
1627-09-17,1627-10-25
1627-09-18,1627-10-26
1627-09-19,1627-10-27
1627-09-20,1627-10-28
1627-09-21,1627-10-29
1627-09-22,1627-10-30
1627-09-23,1627-10-31
1627-09-24,1627-11-01
1627-09-25,1627-11-02
1627-09-26,1627-11-03
1627-09-27,1627-11-04
1627-09-28,1627-11-05
1627-09-29,1627-11-06
1627-09-30,1627-11-07
