1872-09-01,1872-10-02
1872-09-02,1872-10-03
1872-09-03,1872-10-04
1872-09-04,1872-10-05
1872-09-05,1872-10-06
1872-09-06,1872-10-07
1872-09-07,1872-10-08
1872-09-08,1872-10-09
1872-09-09,1872-10-10
1872-09-10,1872-10-11
1872-09-11,1872-10-12
1872-09-12,1872-10-13
1872-09-13,1872-10-14
1872-09-14,1872-10-15
1872-09-15,1872-10-16
1872-09-16,1872-10-17
1872-09-17,1872-10-18
1872-09-18,1872-10-19
1872-09-19,1872-10-20
1872-09-20,1872-10-21
1872-09-21,1872-10-22
1872-09-22,1872-10-23
1872-09-23,1872-10-24
1872-09-24,1872-10-25
1872-09-25,1872-10-26
1872-09-26,1872-10-27
1872-09-27,1872-10-28
1872-09-28,1872-10-29
1872-09-29,1872-10-30
1872-09-30,1872-10-31
