1950-06-01,1950-04-16
1950-06-02,1950-04-17
1950-06-03,1950-04-18
1950-06-04,1950-04-19
1950-06-05,1950-04-20
1950-06-06,1950-04-21
1950-06-07,1950-04-22
1950-06-08,1950-04-23
1950-06-09,1950-04-24
1950-06-10,1950-04-25
1950-06-11,1950-04-26
1950-06-12,1950-04-27
1950-06-13,1950-04-28
1950-06-14,1950-04-29
1950-06-15,1950-04-30
1950-06-16,1950-05-01
1950-06-17,1950-05-02
1950-06-18,1950-05-03
1950-06-19,1950-05-04
1950-06-20,1950-05-05
1950-06-21,1950-05-06
1950-06-22,1950-05-07
1950-06-23,1950-05-08
1950-06-24,1950-05-09
1950-06-25,1950-05-10
1950-06-26,1950-05-11
1950-06-27,1950-05-12
1950-06-28,1950-05-13
1950-06-29,1950-05-14
1950-06-30,1950-05-15
