1950-07-01,1950-05-16
1950-07-02,1950-05-17
1950-07-03,1950-05-18
1950-07-04,1950-05-19
1950-07-05,1950-05-20
1950-07-06,1950-05-21
1950-07-07,1950-05-22
1950-07-08,1950-05-23
1950-07-09,1950-05-24
1950-07-10,1950-05-25
1950-07-11,1950-05-26
1950-07-12,1950-05-27
1950-07-13,1950-05-28
1950-07-14,1950-05-29
1950-07-15,1950-06-01
1950-07-16,1950-06-02
1950-07-17,1950-06-03
1950-07-18,1950-06-04
1950-07-19,1950-06-05
1950-07-20,1950-06-06
1950-07-21,1950-06-07
1950-07-22,1950-06-08
1950-07-23,1950-06-09
1950-07-24,1950-06-10
1950-07-25,1950-06-11
1950-07-26,1950-06-12
1950-07-27,1950-06-13
1950-07-28,1950-06-14
1950-07-29,1950-06-15
1950-07-30,1950-06-16
1950-07-31,1950-06-17
