1950-02-01,1949-12-15
1950-02-02,1949-12-16
1950-02-03,1949-12-17
1950-02-04,1949-12-18
1950-02-05,1949-12-19
1950-02-06,1949-12-20
1950-02-07,1949-12-21
1950-02-08,1949-12-22
1950-02-09,1949-12-23
1950-02-10,1949-12-24
1950-02-11,1949-12-25
1950-02-12,1949-12-26
1950-02-13,1949-12-27
1950-02-14,1949-12-28
1950-02-15,1949-12-29
1950-02-16,1949-12-30
1950-02-17,1950-01-01
1950-02-18,1950-01-02
1950-02-19,1950-01-03
1950-02-20,1950-01-04
1950-02-21,1950-01-05
1950-02-22,1950-01-06
1950-02-23,1950-01-07
1950-02-24,1950-01-08
1950-02-25,1950-01-09
1950-02-26,1950-01-10
1950-02-27,1950-01-11
1950-02-28,1950-01-12
