1928-09-01,1928-10-14
1928-09-02,1928-10-15
1928-09-03,1928-10-16
1928-09-04,1928-10-17
1928-09-05,1928-10-18
1928-09-06,1928-10-19
1928-09-07,1928-10-20
1928-09-08,1928-10-21
1928-09-09,1928-10-22
1928-09-10,1928-10-23
1928-09-11,1928-10-24
1928-09-12,1928-10-25
1928-09-13,1928-10-26
1928-09-14,1928-10-27
1928-09-15,1928-10-28
1928-09-16,1928-10-29
1928-09-17,1928-10-30
1928-09-18,1928-10-31
1928-09-19,1928-11-01
1928-09-20,1928-11-02
1928-09-21,1928-11-03
1928-09-22,1928-11-04
1928-09-23,1928-11-05
1928-09-24,1928-11-06
1928-09-25,1928-11-07
1928-09-26,1928-11-08
1928-09-27,1928-11-09
1928-09-28,1928-11-10
1928-09-29,1928-11-11
