1928-04-01,1928-05-19
1928-04-02,1928-05-20
1928-04-03,1928-05-21
1928-04-04,1928-05-22
1928-04-05,1928-05-23
1928-04-06,1928-05-24
1928-04-07,1928-05-25
1928-04-08,1928-05-26
1928-04-09,1928-05-27
1928-04-10,1928-05-28
1928-04-11,1928-05-29
1928-04-12,1928-05-30
1928-04-13,1928-05-31
1928-04-14,1928-06-01
1928-04-15,1928-06-02
1928-04-16,1928-06-03
1928-04-17,1928-06-04
1928-04-18,1928-06-05
1928-04-19,1928-06-06
1928-04-20,1928-06-07
1928-04-21,1928-06-08
1928-04-22,1928-06-09
1928-04-23,1928-06-10
1928-04-24,1928-06-11
1928-04-25,1928-06-12
1928-04-26,1928-06-13
1928-04-27,1928-06-14
1928-04-28,1928-06-15
1928-04-29,1928-06-16
1928-04-30,1928-06-17
