1843-07-01,1843-06-04
1843-07-02,1843-06-05
1843-07-03,1843-06-06
1843-07-04,1843-06-07
1843-07-05,1843-06-08
1843-07-06,1843-06-09
1843-07-07,1843-06-10
1843-07-08,1843-06-11
1843-07-09,1843-06-12
1843-07-10,1843-06-13
1843-07-11,1843-06-14
1843-07-12,1843-06-15
1843-07-13,1843-06-16
1843-07-14,1843-06-17
1843-07-15,1843-06-18
1843-07-16,1843-06-19
1843-07-17,1843-06-20
1843-07-18,1843-06-21
1843-07-19,1843-06-22
1843-07-20,1843-06-23
1843-07-21,1843-06-24
1843-07-22,1843-06-25
1843-07-23,1843-06-26
1843-07-24,1843-06-27
1843-07-25,1843-06-28
1843-07-26,1843-06-29
1843-07-27,1843-07-01
1843-07-28,1843-07-02
1843-07-29,1843-07-03
1843-07-30,1843-07-04
1843-07-31,1843-07-05
