1843-10-01,1843-08-08
1843-10-02,1843-08-09
1843-10-03,1843-08-10
1843-10-04,1843-08-11
1843-10-05,1843-08-12
1843-10-06,1843-08-13
1843-10-07,1843-08-14
1843-10-08,1843-08-15
1843-10-09,1843-08-16
1843-10-10,1843-08-17
1843-10-11,1843-08-18
1843-10-12,1843-08-19
1843-10-13,1843-08-20
1843-10-14,1843-08-21
1843-10-15,1843-08-22
1843-10-16,1843-08-23
1843-10-17,1843-08-24
1843-10-18,1843-08-25
1843-10-19,1843-08-26
1843-10-20,1843-08-27
1843-10-21,1843-08-28
1843-10-22,1843-08-29
1843-10-23,1843-09-01
1843-10-24,1843-09-02
1843-10-25,1843-09-03
1843-10-26,1843-09-04
1843-10-27,1843-09-05
1843-10-28,1843-09-06
1843-10-29,1843-09-07
1843-10-30,1843-09-08
1843-10-31,1843-09-09
