1712-11-01,1712-11-28
1712-11-02,1712-11-29
1712-11-03,1712-11-30
1712-11-04,1712-12-01
1712-11-05,1712-12-02
1712-11-06,1712-12-03
1712-11-07,1712-12-04
1712-11-08,1712-12-05
1712-11-09,1712-12-06
1712-11-10,1712-12-07
1712-11-11,1712-12-08
1712-11-12,1712-12-09
1712-11-13,1712-12-10
1712-11-14,1712-12-11
1712-11-15,1712-12-12
1712-11-16,1712-12-13
1712-11-17,1712-12-14
1712-11-18,1712-12-15
1712-11-19,1712-12-16
1712-11-20,1712-12-17
1712-11-21,1712-12-18
1712-11-22,1712-12-19
1712-11-23,1712-12-20
1712-11-24,1712-12-21
1712-11-25,1712-12-22
1712-11-26,1712-12-23
1712-11-27,1712-12-24
1712-11-28,1712-12-25
1712-11-29,1712-12-26
1712-11-30,1712-12-27
