1712-10-01,1712-10-30
1712-10-02,1712-10-31
1712-10-03,1712-11-01
1712-10-04,1712-11-02
1712-10-05,1712-11-03
1712-10-06,1712-11-04
1712-10-07,1712-11-05
1712-10-08,1712-11-06
1712-10-09,1712-11-07
1712-10-10,1712-11-08
1712-10-11,1712-11-09
1712-10-12,1712-11-10
1712-10-13,1712-11-11
1712-10-14,1712-11-12
1712-10-15,1712-11-13
1712-10-16,1712-11-14
1712-10-17,1712-11-15
1712-10-18,1712-11-16
1712-10-19,1712-11-17
1712-10-20,1712-11-18
1712-10-21,1712-11-19
1712-10-22,1712-11-20
1712-10-23,1712-11-21
1712-10-24,1712-11-22
1712-10-25,1712-11-23
1712-10-26,1712-11-24
1712-10-27,1712-11-25
1712-10-28,1712-11-26
1712-10-29,1712-11-27
