1712-05-01,1712-06-04
1712-05-02,1712-06-05
1712-05-03,1712-06-06
1712-05-04,1712-06-07
1712-05-05,1712-06-08
1712-05-06,1712-06-09
1712-05-07,1712-06-10
1712-05-08,1712-06-11
1712-05-09,1712-06-12
1712-05-10,1712-06-13
1712-05-11,1712-06-14
1712-05-12,1712-06-15
1712-05-13,1712-06-16
1712-05-14,1712-06-17
1712-05-15,1712-06-18
1712-05-16,1712-06-19
1712-05-17,1712-06-20
1712-05-18,1712-06-21
1712-05-19,1712-06-22
1712-05-20,1712-06-23
1712-05-21,1712-06-24
1712-05-22,1712-06-25
1712-05-23,1712-06-26
1712-05-24,1712-06-27
1712-05-25,1712-06-28
1712-05-26,1712-06-29
1712-05-27,1712-06-30
1712-05-28,1712-07-01
1712-05-29,1712-07-02
1712-05-30,1712-07-03
