1747-11-01,1747-09-29
1747-11-02,1747-09-30
1747-11-03,1747-10-01
1747-11-04,1747-10-02
1747-11-05,1747-10-03
1747-11-06,1747-10-04
1747-11-07,1747-10-05
1747-11-08,1747-10-06
1747-11-09,1747-10-07
1747-11-10,1747-10-08
1747-11-11,1747-10-09
1747-11-12,1747-10-10
1747-11-13,1747-10-11
1747-11-14,1747-10-12
1747-11-15,1747-10-13
1747-11-16,1747-10-14
1747-11-17,1747-10-15
1747-11-18,1747-10-16
1747-11-19,1747-10-17
1747-11-20,1747-10-18
1747-11-21,1747-10-19
1747-11-22,1747-10-20
1747-11-23,1747-10-21
1747-11-24,1747-10-22
1747-11-25,1747-10-23
1747-11-26,1747-10-24
1747-11-27,1747-10-25
1747-11-28,1747-10-26
1747-11-29,1747-10-27
1747-11-30,1747-10-28
