1750-09-01,1750-09-30
1750-09-02,1750-10-01
1750-09-03,1750-10-02
1750-09-04,1750-10-03
1750-09-05,1750-10-04
1750-09-06,1750-10-05
1750-09-07,1750-10-06
1750-09-08,1750-10-07
1750-09-09,1750-10-08
1750-09-10,1750-10-09
1750-09-11,1750-10-10
1750-09-12,1750-10-11
1750-09-13,1750-10-12
1750-09-14,1750-10-13
1750-09-15,1750-10-14
1750-09-16,1750-10-15
1750-09-17,1750-10-16
1750-09-18,1750-10-17
1750-09-19,1750-10-18
1750-09-20,1750-10-19
1750-09-21,1750-10-20
1750-09-22,1750-10-21
1750-09-23,1750-10-22
1750-09-24,1750-10-23
1750-09-25,1750-10-24
1750-09-26,1750-10-25
1750-09-27,1750-10-26
1750-09-28,1750-10-27
1750-09-29,1750-10-28
1750-09-30,1750-10-29
