1639-01-01,1638-11-28
1639-01-02,1638-11-29
1639-01-03,1638-11-30
1639-01-04,1638-12-01
1639-01-05,1638-12-02
1639-01-06,1638-12-03
1639-01-07,1638-12-04
1639-01-08,1638-12-05
1639-01-09,1638-12-06
1639-01-10,1638-12-07
1639-01-11,1638-12-08
1639-01-12,1638-12-09
1639-01-13,1638-12-10
1639-01-14,1638-12-11
1639-01-15,1638-12-12
1639-01-16,1638-12-13
1639-01-17,1638-12-14
1639-01-18,1638-12-15
1639-01-19,1638-12-16
1639-01-20,1638-12-17
1639-01-21,1638-12-18
1639-01-22,1638-12-19
1639-01-23,1638-12-20
1639-01-24,1638-12-21
1639-01-25,1638-12-22
1639-01-26,1638-12-23
1639-01-27,1638-12-24
1639-01-28,1638-12-25
1639-01-29,1638-12-26
1639-01-30,1638-12-27
1639-01-31,1638-12-28
