1634-11-01,1634-12-20
1634-11-02,1634-12-21
1634-11-03,1634-12-22
1634-11-04,1634-12-23
1634-11-05,1634-12-24
1634-11-06,1634-12-25
1634-11-07,1634-12-26
1634-11-08,1634-12-27
1634-11-09,1634-12-28
1634-11-10,1634-12-29
1634-11-11,1634-12-30
1634-11-12,1634-12-31
1634-11-13,1635-01-01
1634-11-14,1635-01-02
1634-11-15,1635-01-03
1634-11-16,1635-01-04
1634-11-17,1635-01-05
1634-11-18,1635-01-06
1634-11-19,1635-01-07
1634-11-20,1635-01-08
1634-11-21,1635-01-09
1634-11-22,1635-01-10
1634-11-23,1635-01-11
1634-11-24,1635-01-12
1634-11-25,1635-01-13
1634-11-26,1635-01-14
1634-11-27,1635-01-15
1634-11-28,1635-01-16
1634-11-29,1635-01-17
1634-11-30,1635-01-18
