1479-01-01,1479-01-23
1479-01-02,1479-01-24
1479-01-03,1479-01-25
1479-01-04,1479-01-26
1479-01-05,1479-01-27
1479-01-06,1479-01-28
1479-01-07,1479-01-29
1479-01-08,1479-01-30
1479-01-09,1479-01-31
1479-01-10,1479-02-01
1479-01-11,1479-02-02
1479-01-12,1479-02-03
1479-01-13,1479-02-04
1479-01-14,1479-02-05
1479-01-15,1479-02-06
1479-01-16,1479-02-07
1479-01-17,1479-02-08
1479-01-18,1479-02-09
1479-01-19,1479-02-10
1479-01-20,1479-02-11
1479-01-21,1479-02-12
1479-01-22,1479-02-13
1479-01-23,1479-02-14
1479-01-24,1479-02-15
1479-01-25,1479-02-16
1479-01-26,1479-02-17
1479-01-27,1479-02-18
1479-01-28,1479-02-19
1479-01-29,1479-02-20
1479-01-30,1479-02-21
