1484-11-01,1484-10-13
1484-11-02,1484-10-14
1484-11-03,1484-10-15
1484-11-04,1484-10-16
1484-11-05,1484-10-17
1484-11-06,1484-10-18
1484-11-07,1484-10-19
1484-11-08,1484-10-20
1484-11-09,1484-10-21
1484-11-10,1484-10-22
1484-11-11,1484-10-23
1484-11-12,1484-10-24
1484-11-13,1484-10-25
1484-11-14,1484-10-26
1484-11-15,1484-10-27
1484-11-16,1484-10-28
1484-11-17,1484-10-29
1484-11-18,1484-11-01
1484-11-19,1484-11-02
1484-11-20,1484-11-03
1484-11-21,1484-11-04
1484-11-22,1484-11-05
1484-11-23,1484-11-06
1484-11-24,1484-11-07
1484-11-25,1484-11-08
1484-11-26,1484-11-09
1484-11-27,1484-11-10
1484-11-28,1484-11-11
1484-11-29,1484-11-12
1484-11-30,1484-11-13
