1683-09-01,1683-10-20
1683-09-02,1683-10-21
1683-09-03,1683-10-22
1683-09-04,1683-10-23
1683-09-05,1683-10-24
1683-09-06,1683-10-25
1683-09-07,1683-10-26
1683-09-08,1683-10-27
1683-09-09,1683-10-28
1683-09-10,1683-10-29
1683-09-11,1683-10-30
1683-09-12,1683-10-31
1683-09-13,1683-11-01
1683-09-14,1683-11-02
1683-09-15,1683-11-03
1683-09-16,1683-11-04
1683-09-17,1683-11-05
1683-09-18,1683-11-06
1683-09-19,1683-11-07
1683-09-20,1683-11-08
1683-09-21,1683-11-09
1683-09-22,1683-11-10
1683-09-23,1683-11-11
1683-09-24,1683-11-12
1683-09-25,1683-11-13
1683-09-26,1683-11-14
1683-09-27,1683-11-15
1683-09-28,1683-11-16
1683-09-29,1683-11-17
