1683-10-01,1683-11-18
1683-10-02,1683-11-19
1683-10-03,1683-11-20
1683-10-04,1683-11-21
1683-10-05,1683-11-22
1683-10-06,1683-11-23
1683-10-07,1683-11-24
1683-10-08,1683-11-25
1683-10-09,1683-11-26
1683-10-10,1683-11-27
1683-10-11,1683-11-28
1683-10-12,1683-11-29
1683-10-13,1683-11-30
1683-10-14,1683-12-01
1683-10-15,1683-12-02
1683-10-16,1683-12-03
1683-10-17,1683-12-04
1683-10-18,1683-12-05
1683-10-19,1683-12-06
1683-10-20,1683-12-07
1683-10-21,1683-12-08
1683-10-22,1683-12-09
1683-10-23,1683-12-10
1683-10-24,1683-12-11
1683-10-25,1683-12-12
1683-10-26,1683-12-13
1683-10-27,1683-12-14
1683-10-28,1683-12-15
1683-10-29,1683-12-16
1683-10-30,1683-12-17
