1739-04-01,1739-05-08
1739-04-02,1739-05-09
1739-04-03,1739-05-10
1739-04-04,1739-05-11
1739-04-05,1739-05-12
1739-04-06,1739-05-13
1739-04-07,1739-05-14
1739-04-08,1739-05-15
1739-04-09,1739-05-16
1739-04-10,1739-05-17
1739-04-11,1739-05-18
1739-04-12,1739-05-19
1739-04-13,1739-05-20
1739-04-14,1739-05-21
1739-04-15,1739-05-22
1739-04-16,1739-05-23
1739-04-17,1739-05-24
1739-04-18,1739-05-25
1739-04-19,1739-05-26
1739-04-20,1739-05-27
1739-04-21,1739-05-28
1739-04-22,1739-05-29
1739-04-23,1739-05-30
1739-04-24,1739-05-31
1739-04-25,1739-06-01
1739-04-26,1739-06-02
1739-04-27,1739-06-03
1739-04-28,1739-06-04
1739-04-29,1739-06-05
