1819-12-01,1820-01-16
1819-12-02,1820-01-17
1819-12-03,1820-01-18
1819-12-04,1820-01-19
1819-12-05,1820-01-20
1819-12-06,1820-01-21
1819-12-07,1820-01-22
1819-12-08,1820-01-23
1819-12-09,1820-01-24
1819-12-10,1820-01-25
1819-12-11,1820-01-26
1819-12-12,1820-01-27
1819-12-13,1820-01-28
1819-12-14,1820-01-29
1819-12-15,1820-01-30
1819-12-16,1820-01-31
1819-12-17,1820-02-01
1819-12-18,1820-02-02
1819-12-19,1820-02-03
1819-12-20,1820-02-04
1819-12-21,1820-02-05
1819-12-22,1820-02-06
1819-12-23,1820-02-07
1819-12-24,1820-02-08
1819-12-25,1820-02-09
1819-12-26,1820-02-10
1819-12-27,1820-02-11
1819-12-28,1820-02-12
1819-12-29,1820-02-13
