1819-10-01,1819-11-18
1819-10-02,1819-11-19
1819-10-03,1819-11-20
1819-10-04,1819-11-21
1819-10-05,1819-11-22
1819-10-06,1819-11-23
1819-10-07,1819-11-24
1819-10-08,1819-11-25
1819-10-09,1819-11-26
1819-10-10,1819-11-27
1819-10-11,1819-11-28
1819-10-12,1819-11-29
1819-10-13,1819-11-30
1819-10-14,1819-12-01
1819-10-15,1819-12-02
1819-10-16,1819-12-03
1819-10-17,1819-12-04
1819-10-18,1819-12-05
1819-10-19,1819-12-06
1819-10-20,1819-12-07
1819-10-21,1819-12-08
1819-10-22,1819-12-09
1819-10-23,1819-12-10
1819-10-24,1819-12-11
1819-10-25,1819-12-12
1819-10-26,1819-12-13
1819-10-27,1819-12-14
1819-10-28,1819-12-15
1819-10-29,1819-12-16
