1939-11-01,1939-12-11
1939-11-02,1939-12-12
1939-11-03,1939-12-13
1939-11-04,1939-12-14
1939-11-05,1939-12-15
1939-11-06,1939-12-16
1939-11-07,1939-12-17
1939-11-08,1939-12-18
1939-11-09,1939-12-19
1939-11-10,1939-12-20
1939-11-11,1939-12-21
1939-11-12,1939-12-22
1939-11-13,1939-12-23
1939-11-14,1939-12-24
1939-11-15,1939-12-25
1939-11-16,1939-12-26
1939-11-17,1939-12-27
1939-11-18,1939-12-28
1939-11-19,1939-12-29
1939-11-20,1939-12-30
1939-11-21,1939-12-31
1939-11-22,1940-01-01
1939-11-23,1940-01-02
1939-11-24,1940-01-03
1939-11-25,1940-01-04
1939-11-26,1940-01-05
1939-11-27,1940-01-06
1939-11-28,1940-01-07
1939-11-29,1940-01-08
