1939-07-01,1939-08-15
1939-07-02,1939-08-16
1939-07-03,1939-08-17
1939-07-04,1939-08-18
1939-07-05,1939-08-19
1939-07-06,1939-08-20
1939-07-07,1939-08-21
1939-07-08,1939-08-22
1939-07-09,1939-08-23
1939-07-10,1939-08-24
1939-07-11,1939-08-25
1939-07-12,1939-08-26
1939-07-13,1939-08-27
1939-07-14,1939-08-28
1939-07-15,1939-08-29
1939-07-16,1939-08-30
1939-07-17,1939-08-31
1939-07-18,1939-09-01
1939-07-19,1939-09-02
1939-07-20,1939-09-03
1939-07-21,1939-09-04
1939-07-22,1939-09-05
1939-07-23,1939-09-06
1939-07-24,1939-09-07
1939-07-25,1939-09-08
1939-07-26,1939-09-09
1939-07-27,1939-09-10
1939-07-28,1939-09-11
1939-07-29,1939-09-12
