1808-12-01,1809-01-16
1808-12-02,1809-01-17
1808-12-03,1809-01-18
1808-12-04,1809-01-19
1808-12-05,1809-01-20
1808-12-06,1809-01-21
1808-12-07,1809-01-22
1808-12-08,1809-01-23
1808-12-09,1809-01-24
1808-12-10,1809-01-25
1808-12-11,1809-01-26
1808-12-12,1809-01-27
1808-12-13,1809-01-28
1808-12-14,1809-01-29
1808-12-15,1809-01-30
1808-12-16,1809-01-31
1808-12-17,1809-02-01
1808-12-18,1809-02-02
1808-12-19,1809-02-03
1808-12-20,1809-02-04
1808-12-21,1809-02-05
1808-12-22,1809-02-06
1808-12-23,1809-02-07
1808-12-24,1809-02-08
1808-12-25,1809-02-09
1808-12-26,1809-02-10
1808-12-27,1809-02-11
1808-12-28,1809-02-12
1808-12-29,1809-02-13
