1728-11-01,1728-09-30
1728-11-02,1728-10-01
1728-11-03,1728-10-02
1728-11-04,1728-10-03
1728-11-05,1728-10-04
1728-11-06,1728-10-05
1728-11-07,1728-10-06
1728-11-08,1728-10-07
1728-11-09,1728-10-08
1728-11-10,1728-10-09
1728-11-11,1728-10-10
1728-11-12,1728-10-11
1728-11-13,1728-10-12
1728-11-14,1728-10-13
1728-11-15,1728-10-14
1728-11-16,1728-10-15
1728-11-17,1728-10-16
1728-11-18,1728-10-17
1728-11-19,1728-10-18
1728-11-20,1728-10-19
1728-11-21,1728-10-20
1728-11-22,1728-10-21
1728-11-23,1728-10-22
1728-11-24,1728-10-23
1728-11-25,1728-10-24
1728-11-26,1728-10-25
1728-11-27,1728-10-26
1728-11-28,1728-10-27
1728-11-29,1728-10-28
1728-11-30,1728-10-29
