1992-05-01,1992-06-01
1992-05-02,1992-06-02
1992-05-03,1992-06-03
1992-05-04,1992-06-04
1992-05-05,1992-06-05
1992-05-06,1992-06-06
1992-05-07,1992-06-07
1992-05-08,1992-06-08
1992-05-09,1992-06-09
1992-05-10,1992-06-10
1992-05-11,1992-06-11
1992-05-12,1992-06-12
1992-05-13,1992-06-13
1992-05-14,1992-06-14
1992-05-15,1992-06-15
1992-05-16,1992-06-16
1992-05-17,1992-06-17
1992-05-18,1992-06-18
1992-05-19,1992-06-19
1992-05-20,1992-06-20
1992-05-21,1992-06-21
1992-05-22,1992-06-22
1992-05-23,1992-06-23
1992-05-24,1992-06-24
1992-05-25,1992-06-25
1992-05-26,1992-06-26
1992-05-27,1992-06-27
1992-05-28,1992-06-28
1992-05-29,1992-06-29
